Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_8805,85,0,85,2,83,0,0,24,83,61,0,61,0,28.235294117647058,97.6470588235294,0.0,71.76470588235294,0.0,71.76470588235294,0.0
gRNA_8806,451,0,451,358,93,0,13,54,93,384,148,232,4,11.973392461197339,20.620842572062084,2.882483370288248,85.14412416851441,32.8159645232816,51.44124168514412,0.8869179600886918
gRNA_8807,1596,0,1596,1352,243,1,285,142,243,1169,0,1168,1,8.897243107769423,15.225563909774436,17.857142857142858,73.24561403508771,0.0,73.1829573934837,0.06265664160401002
gRNA_8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8809,2284,0,2284,2267,14,3,305,1,14,1978,1,1973,4,0.043782837127845885,0.6129597197898424,13.353765323992995,86.60245183887916,0.043782837127845885,86.38353765323993,0.17513134851138354
gRNA_881,783,0,783,781,0,2,17,0,0,766,0,764,2,0.0,0.0,2.1711366538952745,97.82886334610473,0.0,97.57343550446998,0.2554278416347382
gRNA_8810,1506,0,1506,1503,0,3,504,0,0,1002,1,998,3,0.0,0.0,33.46613545816733,66.53386454183267,0.06640106241699867,66.26826029216467,0.199203187250996
gRNA_8811,679,0,679,45,42,592,31,0,42,648,0,56,592,0.0,6.185567010309279,4.565537555228277,95.43446244477173,0.0,8.24742268041237,87.18703976435935
gRNA_8812,932,0,932,931,1,0,533,0,1,399,1,397,1,0.0,0.1072961373390558,57.188841201716734,42.81115879828326,0.1072961373390558,42.59656652360515,0.1072961373390558
gRNA_8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8815,143,0,143,143,0,0,12,0,0,131,0,131,0,0.0,0.0,8.391608391608392,91.6083916083916,0.0,91.6083916083916,0.0
gRNA_8816,147,0,147,128,19,0,1,10,19,136,2,134,0,6.802721088435375,12.925170068027212,0.6802721088435374,92.51700680272108,1.3605442176870748,91.15646258503402,0.0
gRNA_8817,1208,0,1208,840,366,2,3,164,366,1041,1,1034,6,13.57615894039735,30.29801324503311,0.24834437086092717,86.17549668874173,0.08278145695364239,85.59602649006622,0.49668874172185434
gRNA_8818,58,0,58,23,35,0,1,14,35,43,2,41,0,24.137931034482758,60.3448275862069,1.7241379310344827,74.13793103448276,3.4482758620689653,70.6896551724138,0.0
gRNA_8819,335,0,335,1,334,0,0,232,334,103,0,102,1,69.25373134328359,99.70149253731343,0.0,30.74626865671642,0.0,30.447761194029848,0.2985074626865672
gRNA_882,725,0,725,725,0,0,98,0,0,627,0,627,0,0.0,0.0,13.517241379310343,86.48275862068967,0.0,86.48275862068967,0.0
gRNA_8820,1327,0,1327,1299,27,1,0,0,27,1327,0,1324,3,0.0,2.0346646571213265,0.0,100.0,0.0,99.77392614920875,0.22607385079125847
gRNA_8821,171,2,169,4,150,15,0,0,150,169,146,5,18,0.0,88.75739644970415,0.0,100.0,86.3905325443787,2.9585798816568047,10.650887573964498
gRNA_8822,11,0,11,11,0,0,8,0,0,3,0,3,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_8823,27,0,27,13,14,0,0,0,14,27,2,25,0,0.0,51.85185185185185,0.0,100.0,7.4074074074074066,92.5925925925926,0.0
gRNA_8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8828,966,303,663,2,660,1,0,0,660,663,2,660,1,0.0,99.5475113122172,0.0,100.0,0.301659125188537,99.5475113122172,0.1508295625942685
gRNA_8829,146,0,146,91,55,0,0,0,55,146,91,55,0,0.0,37.67123287671233,0.0,100.0,62.328767123287676,37.67123287671233,0.0
gRNA_883,990,0,990,0,990,0,0,239,990,751,0,751,0,24.141414141414142,100.0,0.0,75.85858585858585,0.0,75.85858585858585,0.0
gRNA_8830,1808,0,1808,1715,91,2,13,1,91,1794,0,1792,2,0.05530973451327434,5.033185840707965,0.7190265486725663,99.22566371681415,0.0,99.11504424778761,0.11061946902654868
gRNA_8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8832,349,0,349,69,280,0,0,0,280,349,0,198,151,0.0,80.22922636103151,0.0,100.0,0.0,56.73352435530086,43.26647564469914
gRNA_8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8836,878,0,878,3,875,0,1,0,875,877,0,876,1,0.0,99.65831435079726,0.11389521640091116,99.88610478359908,0.0,99.77220956719817,0.11389521640091116
gRNA_8837,1101,0,1101,1096,0,5,432,0,0,669,3,661,5,0.0,0.0,39.23705722070845,60.76294277929155,0.2724795640326975,60.03633060853769,0.4541326067211626
gRNA_8838,701,0,701,694,7,0,564,5,7,132,2,129,1,0.7132667617689016,0.9985734664764622,80.4564907275321,18.830242510699,0.28530670470756064,18.40228245363766,0.14265335235378032
gRNA_8839,429,0,429,429,0,0,285,0,0,144,1,143,0,0.0,0.0,66.43356643356644,33.56643356643357,0.2331002331002331,33.33333333333333,0.0
gRNA_884,1547,0,1547,757,788,2,185,448,788,914,0,912,2,28.95927601809955,50.93729799612152,11.95862960568843,59.08209437621203,0.0,58.95281189398837,0.12928248222365868
gRNA_8840,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8842,192,0,192,192,0,0,109,0,0,83,0,83,0,0.0,0.0,56.770833333333336,43.22916666666667,0.0,43.22916666666667,0.0
gRNA_8843,826,0,826,662,164,0,125,87,164,614,143,471,0,10.53268765133172,19.854721549636803,15.13317191283293,74.33414043583535,17.312348668280872,57.021791767554475,0.0
gRNA_8844,1547,0,1547,719,827,1,202,357,827,988,1,984,3,23.076923076923077,53.45830639948287,13.05753070458953,63.86554621848739,0.06464124111182934,63.60698125404007,0.19392372333548805
gRNA_8845,384,0,384,244,140,0,34,29,140,321,0,321,0,7.552083333333333,36.45833333333333,8.854166666666668,83.59375,0.0,83.59375,0.0
gRNA_8846,380,0,380,236,142,2,133,94,142,153,0,150,3,24.736842105263158,37.368421052631575,35.0,40.26315789473684,0.0,39.473684210526315,0.7894736842105263
gRNA_8847,466,0,466,466,0,0,170,0,0,296,3,293,0,0.0,0.0,36.48068669527897,63.519313304721024,0.6437768240343348,62.8755364806867,0.0
gRNA_8848,1442,0,1442,1441,1,0,10,0,1,1432,0,1431,1,0.0,0.06934812760055478,0.6934812760055479,99.30651872399446,0.0,99.2371705963939,0.06934812760055478
gRNA_8849,581,0,581,6,575,0,1,480,575,100,0,100,0,82.61617900172116,98.9672977624785,0.17211703958691912,17.21170395869191,0.0,17.21170395869191,0.0
gRNA_885,4023,0,4023,625,3397,1,215,0,3397,3808,0,3767,41,0.0,84.43947303007707,5.344270444941586,94.65572955505841,0.0,93.63658960974396,1.019139945314442
gRNA_8850,612,0,612,1,605,6,1,506,605,105,0,99,6,82.6797385620915,98.8562091503268,0.16339869281045752,17.15686274509804,0.0,16.176470588235293,0.9803921568627451
gRNA_8851,715,2,713,180,533,0,139,454,533,120,1,119,0,63.67461430575035,74.75455820476859,19.49509116409537,16.830294530154276,0.1402524544179523,16.690042075736326,0.0
gRNA_8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8853,250,0,250,250,0,0,1,0,0,249,1,248,0,0.0,0.0,0.4,99.6,0.4,99.2,0.0
gRNA_8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8856,645,0,645,447,198,0,0,0,198,645,6,631,8,0.0,30.697674418604652,0.0,100.0,0.9302325581395349,97.82945736434108,1.2403100775193798
gRNA_8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8858,60,0,60,60,0,0,24,0,0,36,0,36,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_8859,1345,0,1345,207,1135,3,31,45,1135,1269,52,1209,8,3.3457249070631967,84.38661710037175,2.3048327137546467,94.34944237918216,3.866171003717472,89.88847583643123,0.5947955390334573
gRNA_886,841,0,841,342,498,1,243,0,498,598,0,596,2,0.0,59.21521997621879,28.894173602853744,71.10582639714626,0.0,70.8680142687277,0.23781212841854932
gRNA_8860,529,0,529,101,428,0,1,0,428,528,0,526,2,0.0,80.90737240075615,0.1890359168241966,99.8109640831758,0.0,99.4328922495274,0.3780718336483932
gRNA_8861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8863,1231,0,1231,1230,0,1,310,0,0,921,3,917,1,0.0,0.0,25.182778229082047,74.81722177091795,0.2437043054427295,74.49228269699432,0.08123476848090982
gRNA_8864,547,0,547,382,165,0,175,141,165,231,0,231,0,25.776965265082268,30.16453382084095,31.992687385740403,42.230347349177336,0.0,42.230347349177336,0.0
gRNA_8865,730,0,730,104,625,1,58,562,625,110,0,108,2,76.98630136986301,85.61643835616438,7.9452054794520555,15.068493150684931,0.0,14.794520547945206,0.273972602739726
gRNA_8866,90,0,90,90,0,0,15,0,0,75,0,75,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_887,316,0,316,191,125,0,0,12,125,304,0,304,0,3.79746835443038,39.55696202531646,0.0,96.20253164556962,0.0,96.20253164556962,0.0
gRNA_8870,1630,0,1630,1630,0,0,1185,0,0,445,1,443,1,0.0,0.0,72.69938650306749,27.300613496932513,0.06134969325153375,27.177914110429448,0.06134969325153375
gRNA_8871,1515,0,1515,1511,1,3,739,1,1,775,2,769,4,0.066006600660066,0.066006600660066,48.77887788778878,51.15511551155115,0.132013201320132,50.759075907590756,0.264026402640264
gRNA_8872,1178,0,1178,1176,0,2,211,0,0,967,3,962,2,0.0,0.0,17.911714770797964,82.08828522920204,0.2546689303904924,81.66383701188455,0.1697792869269949
gRNA_8873,279,0,279,17,262,0,0,0,262,279,256,17,6,0.0,93.9068100358423,0.0,100.0,91.75627240143369,6.093189964157706,2.1505376344086025
gRNA_8874,809,0,809,809,0,0,16,0,0,793,0,793,0,0.0,0.0,1.9777503090234856,98.02224969097651,0.0,98.02224969097651,0.0
gRNA_8875,990,0,990,5,983,2,0,3,983,987,0,984,3,0.30303030303030304,99.29292929292929,0.0,99.69696969696969,0.0,99.39393939393939,0.30303030303030304
gRNA_8876,614,0,614,55,559,0,18,409,559,187,7,179,1,66.61237785016286,91.04234527687296,2.9315960912052117,30.456026058631924,1.1400651465798046,29.153094462540718,0.16286644951140067
gRNA_8877,534,0,534,208,326,0,3,113,326,418,0,418,0,21.161048689138575,61.04868913857678,0.5617977528089888,78.27715355805243,0.0,78.27715355805243,0.0
gRNA_8878,463,0,463,43,417,3,0,22,417,441,0,398,43,4.751619870410368,90.06479481641469,0.0,95.24838012958963,0.0,85.96112311015118,9.287257019438446
gRNA_8879,752,1,751,288,463,0,8,83,463,660,0,659,1,11.051930758988016,61.65113182423435,1.0652463382157125,87.88282290279628,0.0,87.7496671105193,0.13315579227696406
gRNA_888,906,0,906,903,0,3,7,0,0,899,2,892,5,0.0,0.0,0.772626931567329,99.22737306843267,0.22075055187637968,98.45474613686534,0.5518763796909493
gRNA_8880,797,0,797,118,50,629,4,0,50,793,1,160,632,0.0,6.273525721455458,0.5018820577164366,99.49811794228356,0.12547051442910914,20.075282308657467,79.297365119197
gRNA_8881,522,0,522,497,25,0,2,0,25,520,0,518,2,0.0,4.789272030651341,0.38314176245210724,99.61685823754789,0.0,99.23371647509579,0.38314176245210724
gRNA_8882,43,0,43,43,0,0,18,0,0,25,0,25,0,0.0,0.0,41.86046511627907,58.139534883720934,0.0,58.139534883720934,0.0
gRNA_8883,483,0,483,248,235,0,4,94,235,385,2,382,1,19.461697722567287,48.65424430641822,0.8281573498964804,79.71014492753623,0.4140786749482402,79.08902691511386,0.2070393374741201
gRNA_8884,1193,0,1193,1,1191,1,0,544,1191,649,0,648,1,45.59932942162615,99.83235540653814,0.0,54.40067057837384,0.0,54.31684828164292,0.08382229673093043
gRNA_8885,662,0,662,220,441,1,63,227,441,372,0,369,3,34.29003021148036,66.61631419939576,9.516616314199396,56.19335347432024,0.0,55.740181268882175,0.4531722054380665
gRNA_8886,415,0,415,108,307,0,0,16,307,399,0,399,0,3.8554216867469884,73.97590361445782,0.0,96.14457831325302,0.0,96.14457831325302,0.0
gRNA_8887,1102,0,1102,560,539,3,63,5,539,1034,155,865,14,0.4537205081669692,48.91107078039927,5.716878402903811,93.82940108892922,14.065335753176045,78.49364791288566,1.2704174228675136
gRNA_8888,1642,0,1642,998,643,1,40,411,643,1191,3,1187,1,25.03045066991474,39.15956151035323,2.4360535931790497,72.53349573690622,0.18270401948842874,72.2898903775883,0.06090133982947624
gRNA_8889,227,0,227,191,36,0,101,2,36,124,1,123,0,0.881057268722467,15.859030837004406,44.49339207048458,54.62555066079295,0.4405286343612335,54.18502202643172,0.0
gRNA_889,2378,0,2378,805,1571,2,0,0,1571,2378,1,2369,8,0.0,66.06391925988225,0.0,100.0,0.04205214465937763,99.6215306980656,0.33641715727502103
gRNA_8890,3875,0,3875,59,3815,1,0,10,3815,3865,0,3860,5,0.25806451612903225,98.45161290322581,0.0,99.74193548387098,0.0,99.61290322580645,0.12903225806451613
gRNA_8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8892,188,0,188,163,25,0,50,11,25,127,0,127,0,5.851063829787234,13.297872340425531,26.595744680851062,67.5531914893617,0.0,67.5531914893617,0.0
gRNA_8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8894,941,0,941,939,0,2,11,0,0,930,1,926,3,0.0,0.0,1.1689691817215728,98.83103081827844,0.10626992561105207,98.40595111583423,0.3188097768331562
gRNA_8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8898,1468,0,1468,1459,5,4,764,5,5,699,0,687,12,0.3405994550408719,0.3405994550408719,52.043596730245234,47.6158038147139,0.0,46.798365122615806,0.8174386920980926
gRNA_8899,1355,0,1355,1352,0,3,123,0,0,1232,1,1225,6,0.0,0.0,9.07749077490775,90.92250922509226,0.07380073800738007,90.40590405904058,0.44280442804428044
gRNA_89,166,0,166,149,17,0,106,0,17,60,0,60,0,0.0,10.240963855421686,63.85542168674698,36.144578313253014,0.0,36.144578313253014,0.0
gRNA_890,788,0,788,168,619,1,1,152,619,635,3,629,3,19.289340101522843,78.55329949238579,0.12690355329949238,80.58375634517766,0.3807106598984772,79.82233502538071,0.3807106598984772
gRNA_8900,59,0,59,59,0,0,24,0,0,35,0,35,0,0.0,0.0,40.67796610169492,59.32203389830508,0.0,59.32203389830508,0.0
gRNA_8901,1833,0,1833,1201,631,1,199,266,631,1368,1,1365,2,14.511729405346427,34.42444080741953,10.856519367157665,74.63175122749591,0.05455537370430987,74.46808510638297,0.10911074740861974
gRNA_8902,35,0,35,35,0,0,27,0,0,8,0,8,0,0.0,0.0,77.14285714285715,22.857142857142858,0.0,22.857142857142858,0.0
gRNA_8903,165,0,165,30,130,5,11,8,130,146,0,141,5,4.848484848484849,78.78787878787878,6.666666666666667,88.48484848484848,0.0,85.45454545454545,3.0303030303030303
gRNA_8904,11,0,11,6,5,0,0,2,5,9,0,9,0,18.181818181818183,45.45454545454545,0.0,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_8905,1575,0,1575,1466,105,4,16,88,105,1471,1,1181,289,5.587301587301587,6.666666666666667,1.0158730158730158,93.3968253968254,0.06349206349206349,74.98412698412699,18.349206349206348
gRNA_8906,661,0,661,7,654,0,5,35,654,621,0,621,0,5.29500756429652,98.9409984871407,0.7564296520423601,93.94856278366112,0.0,93.94856278366112,0.0
gRNA_8907,1171,0,1171,478,522,171,13,119,522,1039,194,624,221,10.162254483347565,44.57728437233134,1.1101622544833476,88.72758326216909,16.567036720751492,53.287788215200685,18.87275832621691
gRNA_8908,5355,0,5355,424,4929,2,75,0,4929,5280,1,5272,7,0.0,92.04481792717087,1.400560224089636,98.59943977591037,0.018674136321195144,98.45004668534081,0.130718954248366
gRNA_8909,5811,0,5811,0,5810,1,0,0,5810,5811,0,5808,3,0.0,99.98279125795905,0.0,100.0,0.0,99.94837377387714,0.05162622612287042
gRNA_891,414,0,414,12,401,1,1,114,401,299,1,297,1,27.536231884057973,96.85990338164251,0.24154589371980675,72.22222222222221,0.24154589371980675,71.73913043478261,0.24154589371980675
gRNA_8910,972,148,824,4,819,1,0,26,819,798,2,795,1,3.1553398058252426,99.39320388349515,0.0,96.84466019417476,0.24271844660194172,96.48058252427184,0.12135922330097086
gRNA_8911,1320,0,1320,1318,0,2,312,0,0,1008,18,984,6,0.0,0.0,23.636363636363637,76.36363636363637,1.3636363636363635,74.54545454545455,0.45454545454545453
gRNA_8912,17,0,17,7,10,0,0,9,10,8,0,8,0,52.94117647058824,58.82352941176471,0.0,47.05882352941176,0.0,47.05882352941176,0.0
gRNA_8913,102,0,102,94,8,0,10,6,8,86,0,86,0,5.88235294117647,7.8431372549019605,9.803921568627452,84.31372549019608,0.0,84.31372549019608,0.0
gRNA_8914,149,0,149,16,77,56,9,70,77,70,0,14,56,46.97986577181208,51.67785234899329,6.0402684563758395,46.97986577181208,0.0,9.395973154362416,37.58389261744966
gRNA_8915,379,0,379,202,177,0,136,158,177,85,1,84,0,41.68865435356201,46.701846965699204,35.88390501319261,22.427440633245382,0.2638522427440633,22.163588390501317,0.0
gRNA_8916,185,0,185,170,15,0,129,14,15,42,0,42,0,7.567567567567568,8.108108108108109,69.72972972972973,22.702702702702705,0.0,22.702702702702705,0.0
gRNA_8917,328,0,328,328,0,0,2,0,0,326,0,325,1,0.0,0.0,0.6097560975609756,99.39024390243902,0.0,99.08536585365853,0.3048780487804878
gRNA_8918,671,0,671,293,376,2,9,277,376,385,1,381,3,41.28166915052161,56.03576751117735,1.3412816691505216,57.377049180327866,0.14903129657228018,56.780923994038744,0.44709388971684055
gRNA_8919,33,0,33,26,7,0,1,0,7,32,0,32,0,0.0,21.21212121212121,3.0303030303030303,96.96969696969697,0.0,96.96969696969697,0.0
gRNA_892,135,0,135,1,128,6,0,5,128,130,0,124,6,3.7037037037037033,94.81481481481482,0.0,96.29629629629629,0.0,91.85185185185185,4.444444444444445
gRNA_8920,24382,0,24382,449,23926,7,16,11,23926,24355,20864,387,3104,0.0451152489541465,98.1297678615372,0.06562218029694036,99.88926257074891,85.57132310721023,1.587236485932245,12.73070297760643
gRNA_8921,1266,49,1217,981,236,0,8,11,236,1198,232,901,65,0.903861955628595,19.39194741166804,0.657354149548069,98.43878389482333,19.063270336894,74.03451109285128,5.341002465078061
gRNA_8922,106,0,106,103,0,3,1,0,0,105,0,75,30,0.0,0.0,0.9433962264150944,99.05660377358491,0.0,70.75471698113208,28.30188679245283
gRNA_8923,1589,0,1589,1227,356,6,0,0,356,1589,0,1578,11,0.0,22.404027690371304,0.0,100.0,0.0,99.30774071743235,0.6922592825676527
gRNA_8924,86,2,84,0,0,84,0,0,0,84,0,0,84,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8925,359,0,359,331,28,0,19,0,28,340,1,339,0,0.0,7.7994428969359335,5.2924791086350975,94.70752089136491,0.2785515320334262,94.42896935933148,0.0
gRNA_8926,1092,58,1034,140,883,11,0,0,883,1034,0,966,68,0.0,85.39651837524178,0.0,100.0,0.0,93.42359767891682,6.5764023210831715
gRNA_8927,2912,110,2802,2241,559,2,0,0,559,2802,0,1762,1040,0.0,19.95003568879372,0.0,100.0,0.0,62.883654532476804,37.116345467523196
gRNA_8928,1374,0,1374,3,1371,0,1,578,1371,795,5,789,1,42.066957787481805,99.78165938864629,0.0727802037845706,57.86026200873362,0.363901018922853,57.42358078602619,0.0727802037845706
gRNA_8929,862,0,862,861,1,0,57,1,1,804,1,803,0,0.11600928074245939,0.11600928074245939,6.612529002320186,93.27146171693735,0.11600928074245939,93.15545243619489,0.0
gRNA_893,1266,0,1266,11,1255,0,0,2,1255,1264,0,1263,1,0.1579778830963665,99.13112164296999,0.0,99.84202211690362,0.0,99.76303317535546,0.07898894154818326
gRNA_8930,1017,2,1015,380,397,238,12,246,397,757,270,191,296,24.23645320197044,39.11330049261083,1.1822660098522169,74.58128078817734,26.60098522167488,18.817733990147783,29.16256157635468
gRNA_8931,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8932,379,0,379,0,379,0,0,0,379,379,0,379,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8933,1429,0,1429,38,1390,1,0,383,1390,1046,2,1042,2,26.801959412176345,97.27081875437369,0.0,73.19804058782366,0.13995801259622112,72.91812456263122,0.13995801259622112
gRNA_8934,88,0,88,76,11,1,1,3,11,84,0,83,1,3.4090909090909087,12.5,1.1363636363636365,95.45454545454545,0.0,94.31818181818183,1.1363636363636365
gRNA_8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8937,358,0,358,358,0,0,0,0,0,358,0,358,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8938,427,0,427,427,0,0,4,0,0,423,0,422,1,0.0,0.0,0.936768149882904,99.06323185011709,0.0,98.82903981264637,0.234192037470726
gRNA_8939,148,0,148,142,6,0,1,0,6,147,0,147,0,0.0,4.054054054054054,0.6756756756756757,99.32432432432432,0.0,99.32432432432432,0.0
gRNA_894,812,0,812,772,40,0,138,0,40,674,0,673,1,0.0,4.926108374384237,16.995073891625616,83.00492610837439,0.0,82.88177339901478,0.12315270935960591
gRNA_8940,1368,4,1364,1360,3,1,183,0,3,1181,3,1176,2,0.0,0.21994134897360706,13.416422287390029,86.58357771260997,0.21994134897360706,86.21700879765396,0.1466275659824047
gRNA_8941,1974,0,1974,451,1520,3,2,124,1520,1848,327,1510,11,6.281661600810537,77.00101317122594,0.10131712259371835,93.61702127659575,16.565349544072948,76.49442755825734,0.5572441742654508
gRNA_8942,965,146,819,61,756,2,0,0,756,819,0,817,2,0.0,92.3076923076923,0.0,100.0,0.0,99.75579975579976,0.2442002442002442
gRNA_8943,536,0,536,325,211,0,0,0,211,536,0,536,0,0.0,39.365671641791046,0.0,100.0,0.0,100.0,0.0
gRNA_8944,218,0,218,217,0,1,1,0,0,217,0,216,1,0.0,0.0,0.45871559633027525,99.54128440366972,0.0,99.08256880733946,0.45871559633027525
gRNA_8945,1512,0,1512,274,1234,4,0,0,1234,1512,6,1461,45,0.0,81.61375661375662,0.0,100.0,0.3968253968253968,96.62698412698413,2.976190476190476
gRNA_8946,1866,0,1866,1820,43,3,0,0,43,1866,1529,253,84,0.0,2.304394426580922,0.0,100.0,81.93997856377277,13.558413719185422,4.501607717041801
gRNA_8947,1586,0,1586,366,1218,2,0,0,1218,1586,0,1580,6,0.0,76.796973518285,0.0,100.0,0.0,99.62168978562421,0.37831021437578816
gRNA_8948,363,0,363,0,363,0,0,0,363,363,0,363,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8949,789,0,789,58,662,69,16,199,662,574,1,503,70,25.221799746514574,83.90367553865653,2.027883396704689,72.75031685678074,0.12674271229404308,63.751584283903675,8.871989860583017
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8950,1351,2,1349,1337,9,3,95,0,9,1254,571,667,16,0.0,0.6671608598962194,7.042253521126761,92.95774647887323,42.32765011119348,49.444032616753155,1.1860637509266123
gRNA_8951,277,0,277,212,65,0,23,0,65,254,1,253,0,0.0,23.465703971119133,8.303249097472925,91.69675090252709,0.36101083032490977,91.33574007220217,0.0
gRNA_8952,265,0,265,265,0,0,123,0,0,142,1,138,3,0.0,0.0,46.41509433962264,53.58490566037736,0.37735849056603776,52.075471698113205,1.1320754716981132
gRNA_8953,1153,0,1153,1152,1,0,710,0,1,443,2,440,1,0.0,0.08673026886383348,61.57849089332177,38.42150910667823,0.17346053772766695,38.161318300086734,0.08673026886383348
gRNA_8954,1161,0,1161,1156,4,1,296,0,4,865,5,857,3,0.0,0.34453057708871665,25.49526270456503,74.50473729543498,0.4306632213608958,73.81567614125754,0.2583979328165375
gRNA_8955,446,5,441,1,439,1,0,93,439,348,0,62,286,21.08843537414966,99.54648526077098,0.0,78.91156462585033,0.0,14.058956916099774,64.85260770975057
