Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_953,45,0,45,45,0,0,0,0,0,45,0,45,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9530,2696,14,2682,183,2474,25,117,5,2474,2560,0,2462,98,0.18642803877703207,92.24459358687547,4.3624161073825505,95.45115585384042,0.0,91.79716629381059,3.6539895600298284
gRNA_9531,3840,399,3441,174,3263,4,71,12,3263,3358,1,3330,27,0.34873583260680036,94.82708514966579,2.063353676256902,97.5879104911363,0.029061319383900032,96.7741935483871,0.7846556233653008
gRNA_9532,1210,0,1210,84,1125,1,2,0,1125,1208,72,1126,10,0.0,92.97520661157024,0.1652892561983471,99.83471074380165,5.950413223140496,93.05785123966942,0.8264462809917356
gRNA_9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9534,697,0,697,26,670,1,0,0,670,697,0,693,4,0.0,96.12625538020086,0.0,100.0,0.0,99.4261119081779,0.5738880918220948
gRNA_9535,2151,1,2150,568,1572,10,2,0,1572,2148,4,2083,61,0.0,73.11627906976744,0.09302325581395349,99.90697674418605,0.18604651162790697,96.88372093023256,2.8372093023255816
gRNA_9536,3172,4,3168,1866,1286,16,30,7,1286,3131,2,3106,23,0.22095959595959594,40.59343434343434,0.946969696969697,98.83207070707071,0.06313131313131314,98.04292929292929,0.726010101010101
gRNA_9537,2247,0,2247,1038,1208,1,1,610,1208,1636,5,1622,9,27.147307521139297,53.76056964842012,0.04450378282153983,72.80818869603917,0.22251891410769914,72.1851357365376,0.4005340453938585
gRNA_9538,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_9539,450,0,450,85,364,1,5,103,364,342,0,339,3,22.88888888888889,80.88888888888889,1.1111111111111112,76.0,0.0,75.33333333333333,0.6666666666666667
gRNA_954,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_9540,476,0,476,316,160,0,61,116,160,299,207,85,7,24.369747899159663,33.61344537815126,12.815126050420167,62.81512605042017,43.48739495798319,17.857142857142858,1.4705882352941175
gRNA_9541,45,0,45,7,38,0,6,22,38,17,0,17,0,48.888888888888886,84.44444444444444,13.333333333333334,37.77777777777778,0.0,37.77777777777778,0.0
gRNA_9542,666,1,665,540,122,3,274,71,122,320,0,304,16,10.676691729323307,18.345864661654137,41.203007518796994,48.1203007518797,0.0,45.714285714285715,2.4060150375939853
gRNA_9543,6,3,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9547,676,0,676,0,676,0,0,365,676,311,3,308,0,53.99408284023669,100.0,0.0,46.005917159763314,0.4437869822485207,45.562130177514796,0.0
gRNA_9548,219,0,219,5,214,0,0,5,214,214,2,210,2,2.28310502283105,97.71689497716895,0.0,97.71689497716895,0.91324200913242,95.8904109589041,0.91324200913242
gRNA_9549,778,0,778,591,186,1,276,110,186,392,3,388,1,14.138817480719796,23.90745501285347,35.47557840616967,50.38560411311054,0.3856041131105398,49.87146529562982,0.12853470437017994
gRNA_955,4,0,4,4,0,0,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_9550,52,0,52,51,0,1,15,0,0,37,0,33,4,0.0,0.0,28.846153846153843,71.15384615384616,0.0,63.46153846153846,7.6923076923076925
gRNA_9551,2630,2,2628,164,617,1847,64,520,617,2044,3,194,1847,19.7869101978691,23.4779299847793,2.43531202435312,77.77777777777779,0.1141552511415525,7.382039573820395,70.28158295281582
gRNA_9552,1650,0,1650,457,1192,1,72,851,1192,727,18,708,1,51.57575757575758,72.24242424242424,4.363636363636364,44.06060606060606,1.090909090909091,42.90909090909091,0.06060606060606061
gRNA_9553,588,0,588,586,0,2,33,0,0,555,1,552,2,0.0,0.0,5.612244897959184,94.38775510204081,0.17006802721088435,93.87755102040816,0.3401360544217687
gRNA_9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9555,254,0,254,185,68,1,62,35,68,157,0,155,2,13.779527559055119,26.77165354330709,24.409448818897637,61.811023622047244,0.0,61.023622047244096,0.7874015748031495
gRNA_9556,343,0,343,270,73,0,73,29,73,241,1,239,1,8.454810495626822,21.282798833819243,21.282798833819243,70.26239067055393,0.2915451895043732,69.67930029154519,0.2915451895043732
gRNA_9557,151,34,117,29,88,0,0,30,88,87,0,69,18,25.64102564102564,75.21367521367522,0.0,74.35897435897436,0.0,58.97435897435898,15.384615384615385
gRNA_9558,71,0,71,43,28,0,15,17,28,39,0,39,0,23.943661971830984,39.436619718309856,21.12676056338028,54.929577464788736,0.0,54.929577464788736,0.0
gRNA_9559,22,0,22,22,0,0,13,0,0,9,0,9,0,0.0,0.0,59.09090909090909,40.909090909090914,0.0,40.909090909090914,0.0
gRNA_956,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9560,134,0,134,105,28,1,6,0,28,128,2,125,1,0.0,20.8955223880597,4.477611940298507,95.52238805970148,1.4925373134328357,93.28358208955224,0.7462686567164178
gRNA_9561,1594,345,1249,1153,94,2,29,0,94,1220,7,1204,9,0.0,7.526020816653323,2.321857485988791,97.67814251401121,0.5604483586869495,96.39711769415533,0.7205764611689351
gRNA_9562,110,0,110,52,58,0,7,8,58,95,3,92,0,7.2727272727272725,52.72727272727272,6.363636363636363,86.36363636363636,2.727272727272727,83.63636363636363,0.0
gRNA_9563,997,0,997,994,2,1,228,0,2,769,2,766,1,0.0,0.20060180541624875,22.868605817452355,77.13139418254764,0.20060180541624875,76.83049147442327,0.10030090270812438
gRNA_9564,37,0,37,37,0,0,25,0,0,12,0,12,0,0.0,0.0,67.56756756756756,32.432432432432435,0.0,32.432432432432435,0.0
gRNA_9565,35,0,35,21,12,2,17,10,12,8,0,6,2,28.57142857142857,34.285714285714285,48.57142857142857,22.857142857142858,0.0,17.142857142857142,5.714285714285714
gRNA_9566,86,1,85,61,24,0,25,18,24,42,0,42,0,21.176470588235293,28.235294117647058,29.411764705882355,49.411764705882355,0.0,49.411764705882355,0.0
gRNA_9567,149,3,146,105,41,0,0,0,41,146,0,145,1,0.0,28.08219178082192,0.0,100.0,0.0,99.31506849315068,0.684931506849315
gRNA_9568,252,0,252,252,0,0,31,0,0,221,0,192,29,0.0,0.0,12.3015873015873,87.6984126984127,0.0,76.19047619047619,11.507936507936508
gRNA_9569,310,1,309,39,269,1,0,0,269,309,0,308,1,0.0,87.05501618122977,0.0,100.0,0.0,99.67637540453075,0.3236245954692557
gRNA_957,23,0,23,23,0,0,0,0,0,23,0,23,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9570,2148,0,2148,1667,480,1,4,105,480,2039,1,2019,19,4.888268156424581,22.3463687150838,0.186219739292365,94.92551210428304,0.04655493482309125,93.99441340782123,0.8845437616387336
gRNA_9571,494,0,494,178,316,0,0,0,316,494,2,489,3,0.0,63.96761133603239,0.0,100.0,0.4048582995951417,98.98785425101214,0.6072874493927125
gRNA_9572,245,0,245,243,2,0,148,0,2,97,0,97,0,0.0,0.8163265306122449,60.40816326530612,39.59183673469388,0.0,39.59183673469388,0.0
gRNA_9573,81,0,81,81,0,0,12,0,0,69,0,68,1,0.0,0.0,14.814814814814813,85.18518518518519,0.0,83.9506172839506,1.2345679012345678
gRNA_9574,63,0,63,63,0,0,1,0,0,62,1,61,0,0.0,0.0,1.5873015873015872,98.4126984126984,1.5873015873015872,96.82539682539682,0.0
gRNA_9575,291,0,291,5,286,0,0,30,286,261,0,260,1,10.309278350515463,98.28178694158075,0.0,89.69072164948454,0.0,89.3470790378007,0.3436426116838488
gRNA_9576,15,0,15,15,0,0,5,0,0,10,0,10,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_9577,242,0,242,7,235,0,0,0,235,242,0,240,2,0.0,97.10743801652893,0.0,100.0,0.0,99.17355371900827,0.8264462809917356
gRNA_9578,2153,2,2151,707,1440,4,380,1060,1440,711,5,701,5,49.2794049279405,66.94560669456067,17.666201766620176,33.054393305439326,0.23245002324500233,32.589493258949325,0.23245002324500233
gRNA_9579,2588,23,2565,1148,1353,64,54,941,1353,1570,9,864,697,36.686159844054586,52.74853801169591,2.1052631578947367,61.20857699805068,0.3508771929824561,33.68421052631579,27.173489278752438
gRNA_958,428,0,428,2,426,0,0,18,426,410,0,409,1,4.205607476635514,99.53271028037383,0.0,95.7943925233645,0.0,95.56074766355141,0.23364485981308408
gRNA_9580,797,0,797,622,39,136,62,20,39,715,77,494,144,2.5094102885821834,4.893350062735257,7.779171894604768,89.71141781681304,9.661229611041405,61.98243412797992,18.06775407779172
gRNA_9581,191,0,191,191,0,0,92,0,0,99,0,99,0,0.0,0.0,48.167539267015705,51.832460732984295,0.0,51.832460732984295,0.0
gRNA_9582,303,0,303,262,40,1,0,0,40,303,0,301,2,0.0,13.2013201320132,0.0,100.0,0.0,99.33993399339934,0.6600660066006601
gRNA_9583,3169,0,3169,3158,5,6,1180,1,5,1988,4,1973,11,0.03155569580309246,0.1577784790154623,37.2357210476491,62.73272325654781,0.12622278321236985,62.25938781950142,0.347112653834017
gRNA_9584,15,2,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9585,1545,0,1545,1506,39,0,41,3,39,1501,2,1496,3,0.1941747572815534,2.524271844660194,2.6537216828478964,97.15210355987055,0.12944983818770225,96.8284789644013,0.1941747572815534
gRNA_9586,283,0,283,283,0,0,16,0,0,267,0,267,0,0.0,0.0,5.6537102473498235,94.34628975265018,0.0,94.34628975265018,0.0
gRNA_9587,140,0,140,85,55,0,2,0,55,138,0,138,0,0.0,39.285714285714285,1.4285714285714286,98.57142857142858,0.0,98.57142857142858,0.0
gRNA_9588,1765,1,1764,90,1671,3,0,7,1671,1757,0,1742,15,0.3968253968253968,94.72789115646259,0.0,99.60317460317461,0.0,98.75283446712018,0.8503401360544218
gRNA_9589,738,0,738,6,730,2,0,2,730,736,0,733,3,0.27100271002710025,98.91598915989161,0.0,99.7289972899729,0.0,99.32249322493224,0.40650406504065045
gRNA_959,176,0,176,164,8,4,3,5,8,168,0,163,5,2.840909090909091,4.545454545454546,1.7045454545454544,95.45454545454545,0.0,92.61363636363636,2.840909090909091
gRNA_9590,309,0,309,0,295,14,0,1,295,308,0,294,14,0.3236245954692557,95.46925566343042,0.0,99.67637540453075,0.0,95.14563106796116,4.53074433656958
gRNA_9591,44,0,44,25,19,0,0,2,19,42,0,42,0,4.545454545454546,43.18181818181818,0.0,95.45454545454545,0.0,95.45454545454545,0.0
gRNA_9592,720,15,705,492,213,0,10,15,213,680,1,678,1,2.127659574468085,30.21276595744681,1.4184397163120568,96.45390070921985,0.14184397163120568,96.17021276595744,0.14184397163120568
gRNA_9593,1021,0,1021,778,228,15,201,0,228,820,2,802,16,0.0,22.331047992164542,19.686581782566112,80.31341821743389,0.1958863858961802,78.55044074436826,1.5670910871694417
gRNA_9594,410,0,410,409,1,0,2,0,1,408,0,407,1,0.0,0.24390243902439024,0.4878048780487805,99.51219512195122,0.0,99.26829268292683,0.24390243902439024
gRNA_9595,427,0,427,396,30,1,0,2,30,425,0,424,1,0.468384074941452,7.02576112412178,0.0,99.53161592505855,0.0,99.29742388758783,0.234192037470726
gRNA_9596,3064,0,3064,460,2603,1,28,0,2603,3036,0,3025,11,0.0,84.95430809399478,0.9138381201044387,99.08616187989556,0.0,98.72715404699738,0.35900783289817234
gRNA_9597,986,2,984,621,361,2,19,0,361,965,0,962,3,0.0,36.6869918699187,1.9308943089430894,98.06910569105692,0.0,97.76422764227642,0.3048780487804878
gRNA_9598,597,0,597,260,337,0,0,0,337,597,0,597,0,0.0,56.44891122278057,0.0,100.0,0.0,100.0,0.0
gRNA_9599,1149,0,1149,0,1147,2,0,3,1147,1146,0,1139,7,0.26109660574412535,99.82593559617058,0.0,99.73890339425587,0.0,99.12967798085292,0.6092254134029591
gRNA_96,1518,0,1518,21,1495,2,1,705,1495,812,2,808,2,46.44268774703557,98.48484848484848,0.06587615283267458,53.49143610013175,0.13175230566534915,53.22793148880105,0.13175230566534915
gRNA_960,587,0,587,119,468,0,1,289,468,297,73,222,2,49.23339011925042,79.7274275979557,0.17035775127768313,50.596252129471885,12.43611584327087,37.819420783645654,0.34071550255536626
gRNA_9600,499,0,499,57,437,5,37,309,437,153,1,147,5,61.923847695390776,87.5751503006012,7.414829659318638,30.66132264529058,0.2004008016032064,29.458917835671343,1.002004008016032
gRNA_9601,402,0,402,124,277,1,67,190,277,145,0,143,2,47.2636815920398,68.90547263681593,16.666666666666664,36.069651741293534,0.0,35.57213930348259,0.4975124378109453
gRNA_9602,352,0,352,198,154,0,0,0,154,352,1,327,24,0.0,43.75,0.0,100.0,0.2840909090909091,92.89772727272727,6.8181818181818175
gRNA_9603,250,0,250,249,1,0,76,1,1,173,0,173,0,0.4,0.4,30.4,69.19999999999999,0.0,69.19999999999999,0.0
gRNA_9604,127,0,127,127,0,0,3,0,0,124,0,124,0,0.0,0.0,2.3622047244094486,97.63779527559055,0.0,97.63779527559055,0.0
gRNA_9605,426,20,406,86,320,0,45,18,320,343,0,342,1,4.433497536945813,78.81773399014779,11.083743842364532,84.48275862068965,0.0,84.23645320197043,0.24630541871921183
gRNA_9606,514,1,513,368,145,0,110,0,145,403,1,402,0,0.0,28.26510721247563,21.44249512670565,78.55750487329435,0.1949317738791423,78.3625730994152,0.0
gRNA_9607,43,0,43,18,25,0,0,2,25,41,0,41,0,4.651162790697675,58.139534883720934,0.0,95.34883720930233,0.0,95.34883720930233,0.0
gRNA_9608,336,0,336,330,5,1,211,4,5,121,0,120,1,1.1904761904761905,1.488095238095238,62.797619047619044,36.01190476190476,0.0,35.714285714285715,0.2976190476190476
gRNA_9609,51,7,44,39,5,0,0,0,5,44,1,43,0,0.0,11.363636363636363,0.0,100.0,2.272727272727273,97.72727272727273,0.0
gRNA_961,303,0,303,271,32,0,73,25,32,205,0,205,0,8.25082508250825,10.561056105610561,24.09240924092409,67.65676567656766,0.0,67.65676567656766,0.0
gRNA_9610,60,0,60,42,18,0,4,0,18,56,0,56,0,0.0,30.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9613,180,0,180,95,85,0,2,23,85,155,0,155,0,12.777777777777777,47.22222222222222,1.1111111111111112,86.11111111111111,0.0,86.11111111111111,0.0
gRNA_9614,377,0,377,1,376,0,0,127,376,250,3,246,1,33.687002652519894,99.73474801061008,0.0,66.3129973474801,0.7957559681697612,65.25198938992042,0.2652519893899204
gRNA_9615,33,0,33,5,26,2,0,5,26,28,0,26,2,15.151515151515152,78.78787878787878,0.0,84.84848484848484,0.0,78.78787878787878,6.0606060606060606
gRNA_9616,73,0,73,0,73,0,0,54,73,19,0,19,0,73.97260273972603,100.0,0.0,26.027397260273972,0.0,26.027397260273972,0.0
gRNA_9617,468,0,468,218,250,0,13,121,250,334,0,334,0,25.85470085470086,53.41880341880342,2.7777777777777777,71.36752136752136,0.0,71.36752136752136,0.0
gRNA_9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9619,149,0,149,149,0,0,15,0,0,134,10,122,2,0.0,0.0,10.06711409395973,89.93288590604027,6.7114093959731544,81.87919463087249,1.342281879194631
gRNA_962,532,0,532,240,292,0,67,247,292,218,0,217,1,46.42857142857143,54.88721804511278,12.593984962406015,40.97744360902256,0.0,40.78947368421053,0.18796992481203006
gRNA_9620,110,0,110,88,22,0,20,14,22,76,0,76,0,12.727272727272727,20.0,18.181818181818183,69.0909090909091,0.0,69.0909090909091,0.0
gRNA_9621,198,0,198,198,0,0,29,0,0,169,0,169,0,0.0,0.0,14.646464646464647,85.35353535353535,0.0,85.35353535353535,0.0
gRNA_9622,1291,0,1291,1285,2,4,422,1,2,868,1,862,5,0.0774593338497289,0.1549186676994578,32.68783888458559,67.23470178156468,0.0774593338497289,66.7699457784663,0.3872966692486445
gRNA_9623,3814,0,3814,3801,4,9,2167,2,4,1645,7,1626,12,0.05243838489774515,0.1048767697954903,56.81699003670687,43.13057157839539,0.18353434714210803,42.6324069218668,0.3146303093864709
gRNA_9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9626,1436,470,966,718,246,2,33,56,246,877,1,874,2,5.797101449275362,25.465838509316768,3.4161490683229814,90.78674948240165,0.10351966873706005,90.47619047619048,0.2070393374741201
gRNA_9627,898,0,898,147,750,1,5,2,750,891,2,888,1,0.22271714922048996,83.51893095768375,0.5567928730512249,99.22048997772829,0.22271714922048996,98.88641425389754,0.11135857461024498
gRNA_9628,938,0,938,451,485,2,115,196,485,627,1,624,2,20.8955223880597,51.70575692963752,12.260127931769722,66.84434968017058,0.10660980810234541,66.52452025586354,0.21321961620469082
gRNA_9629,129,0,129,129,0,0,65,0,0,64,0,64,0,0.0,0.0,50.3875968992248,49.6124031007752,0.0,49.6124031007752,0.0
gRNA_963,563,0,563,505,57,1,7,3,57,553,1,551,1,0.5328596802841918,10.124333925399645,1.2433392539964476,98.22380106571936,0.17761989342806395,97.86856127886323,0.17761989342806395
gRNA_9630,57,0,57,15,42,0,0,3,42,54,0,54,0,5.263157894736842,73.68421052631578,0.0,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_9631,330,0,330,327,0,3,6,0,0,324,0,320,4,0.0,0.0,1.8181818181818181,98.18181818181819,0.0,96.96969696969697,1.2121212121212122
gRNA_9632,698,0,698,359,339,0,60,6,339,632,0,631,1,0.8595988538681949,48.567335243553,8.595988538681947,90.54441260744986,0.0,90.40114613180515,0.14326647564469913
gRNA_9633,182,0,182,10,171,1,1,1,171,180,0,179,1,0.5494505494505495,93.95604395604396,0.5494505494505495,98.9010989010989,0.0,98.35164835164835,0.5494505494505495
gRNA_9634,501,0,501,417,84,0,15,6,84,480,2,478,0,1.1976047904191618,16.766467065868262,2.9940119760479043,95.80838323353294,0.39920159680638717,95.40918163672654,0.0
gRNA_9635,47,18,29,27,2,0,0,0,2,29,0,29,0,0.0,6.896551724137931,0.0,100.0,0.0,100.0,0.0
gRNA_9636,119,0,119,119,0,0,1,0,0,118,0,118,0,0.0,0.0,0.8403361344537815,99.15966386554622,0.0,99.15966386554622,0.0
gRNA_9637,876,0,876,648,226,2,57,152,226,667,5,660,2,17.35159817351598,25.799086757990867,6.506849315068493,76.14155251141553,0.5707762557077625,75.34246575342466,0.228310502283105
gRNA_9638,292,0,292,282,6,4,67,2,6,223,0,219,4,0.684931506849315,2.054794520547945,22.945205479452056,76.36986301369863,0.0,75.0,1.36986301369863
gRNA_9639,1234,0,1234,26,1197,11,1,222,1197,1011,4,990,17,17.990275526742302,97.00162074554295,0.08103727714748785,81.9286871961102,0.3241491085899514,80.22690437601297,1.3776337115072934
gRNA_964,283,2,281,280,0,1,0,0,0,281,0,11,270,0.0,0.0,0.0,100.0,0.0,3.9145907473309607,96.08540925266904
gRNA_9640,541,0,541,538,3,0,0,0,3,541,0,537,4,0.0,0.5545286506469501,0.0,100.0,0.0,99.26062846580407,0.7393715341959335
gRNA_9641,648,0,648,58,589,1,19,395,589,234,1,232,1,60.95679012345679,90.89506172839506,2.9320987654320985,36.11111111111111,0.15432098765432098,35.80246913580247,0.15432098765432098
gRNA_9642,24,1,23,0,23,0,0,2,23,21,1,20,0,8.695652173913043,100.0,0.0,91.30434782608695,4.3478260869565215,86.95652173913044,0.0
gRNA_9643,361,3,358,0,358,0,0,220,358,138,0,137,1,61.452513966480446,100.0,0.0,38.547486033519554,0.0,38.26815642458101,0.27932960893854747
gRNA_9644,616,0,616,611,3,2,21,1,3,594,0,592,2,0.16233766233766234,0.487012987012987,3.4090909090909087,96.42857142857143,0.0,96.1038961038961,0.3246753246753247
gRNA_9645,2044,0,2044,1443,595,6,8,0,595,2036,0,2027,9,0.0,29.10958904109589,0.3913894324853229,99.60861056751467,0.0,99.16829745596868,0.44031311154598823
gRNA_9646,2025,10,2015,1713,280,22,102,0,280,1913,2,1884,27,0.0,13.895781637717123,5.062034739454094,94.93796526054591,0.09925558312655086,93.49875930521092,1.3399503722084367
gRNA_9647,2266,3,2263,2246,10,7,6,0,10,2257,0,2248,9,0.0,0.44189129474149363,0.26513477684489617,99.7348652231551,0.0,99.33716305788775,0.3977021652673442
gRNA_9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9649,40,0,40,32,8,0,2,3,8,35,0,35,0,7.5,20.0,5.0,87.5,0.0,87.5,0.0
gRNA_965,2301,0,2301,2280,17,4,1412,10,17,879,30,835,14,0.43459365493263796,0.7388092133854846,61.36462407648848,38.200782268578884,1.303780964797914,36.288570186875276,0.6084311169056932
gRNA_9650,65,0,65,65,0,0,11,0,0,54,1,53,0,0.0,0.0,16.923076923076923,83.07692307692308,1.5384615384615385,81.53846153846153,0.0
gRNA_9651,592,0,592,588,3,1,72,1,3,519,2,516,1,0.16891891891891891,0.5067567567567568,12.162162162162163,87.66891891891892,0.33783783783783783,87.16216216216216,0.16891891891891891
gRNA_9652,37,0,37,32,5,0,4,3,5,30,0,30,0,8.108108108108109,13.513513513513514,10.81081081081081,81.08108108108108,0.0,81.08108108108108,0.0
gRNA_9653,248,0,248,35,213,0,0,0,213,248,0,246,2,0.0,85.88709677419355,0.0,100.0,0.0,99.19354838709677,0.8064516129032258
gRNA_9654,33,21,12,12,0,0,3,0,0,9,0,9,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9656,121,0,121,0,121,0,0,14,121,107,0,107,0,11.570247933884298,100.0,0.0,88.42975206611571,0.0,88.42975206611571,0.0
gRNA_9657,34,0,34,0,14,20,0,0,14,34,0,14,20,0.0,41.17647058823529,0.0,100.0,0.0,41.17647058823529,58.82352941176471
gRNA_9658,2471,1,2470,757,1709,4,0,124,1709,2346,1,2338,7,5.020242914979757,69.19028340080972,0.0,94.97975708502024,0.04048582995951417,94.65587044534412,0.2834008097165992
gRNA_9659,1045,62,983,1,982,0,0,478,982,505,7,498,0,48.626653102746694,99.89827060020346,0.0,51.3733468972533,0.7121057985757884,50.66124109867752,0.0
gRNA_966,229,0,229,164,65,0,108,56,65,65,1,64,0,24.45414847161572,28.38427947598253,47.161572052401745,28.38427947598253,0.43668122270742354,27.947598253275107,0.0
gRNA_9660,106,0,106,106,0,0,19,0,0,87,0,87,0,0.0,0.0,17.92452830188679,82.0754716981132,0.0,82.0754716981132,0.0
gRNA_9661,307,0,307,282,25,0,11,0,25,296,1,295,0,0.0,8.143322475570033,3.5830618892508146,96.41693811074919,0.32573289902280134,96.09120521172639,0.0
gRNA_9662,969,2,967,696,270,1,20,119,270,828,1,823,4,12.306101344364013,27.92140641158221,2.0682523267838677,85.62564632885213,0.1034126163391934,85.10858324715616,0.4136504653567736
gRNA_9663,1234,1,1233,1114,119,0,2,0,119,1231,1,1219,11,0.0,9.651257096512571,0.16220600162206003,99.83779399837795,0.08110300081103002,98.86455798864559,0.8921330089213302
gRNA_9664,331,0,331,331,0,0,10,0,0,321,1,319,1,0.0,0.0,3.0211480362537766,96.97885196374622,0.3021148036253776,96.37462235649546,0.3021148036253776
gRNA_9665,1099,0,1099,1093,3,3,35,1,3,1063,15,1042,6,0.09099181073703368,0.27297543221110104,3.1847133757961785,96.7242948134668,1.364877161055505,94.81346678798907,0.5459508644222021
