Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,305,305,161,0,161,0,161,160,3,0,0,0,158,1,0,2,gRNA_12421
Reference,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12422
HDR,66.66666667,33.33333333,51,51,51,34,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12422
Reference,73.54085603,26.45914397,2059,2059,2056,1512,544,0,0,5,541,0,3,539,0,0,2,0,gRNA_12423
HDR,100.0,0.0,2059,2059,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12423
Reference,2.18340611,97.81659389,508,508,229,5,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_12424
HDR,25.80645161,74.19354839,508,508,279,72,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_12424
Reference,,,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12425
HDR,83.62573099,16.37426901,171,171,171,143,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_12425
Reference,9.09090909,90.90909091,60,60,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12426
HDR,91.83673469,8.16326531,60,60,49,45,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12426
Reference,0.0,100.0,148,148,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12427
HDR,0.0,100.0,148,148,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_12427
Reference,2.63157895,97.36842105,304,304,304,8,296,0,0,1,295,0,1,295,0,0,0,0,gRNA_12428
HDR,,,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12428
Reference,,,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12429
HDR,0.0,100.0,197,197,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_12429
Reference,0.0,100.0,2315,2315,214,0,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_12430
HDR,0.57142857,99.42857143,2315,2315,2100,12,2088,0,1,3,2088,0,0,2084,0,1,3,0,gRNA_12430
Reference,,,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12431
HDR,20.72909221,79.27090779,1400,1400,1399,290,1109,0,0,2,1109,0,0,1107,0,0,2,0,gRNA_12431
Reference,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12432
HDR,27.14285714,72.85714286,70,70,70,19,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_12432
Reference,0.0,100.0,78,78,78,0,78,0,1,0,78,0,0,77,0,1,0,0,gRNA_12433
HDR,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12433
Reference,0.0,100.0,226,226,83,0,83,0,78,1,12,70,0,5,1,7,0,0,gRNA_12434
HDR,42.65734266,57.34265734,226,226,143,61,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_12434
Reference,0.0,100.0,185,185,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12435
HDR,0.54347826,99.45652174,185,185,184,1,183,0,0,1,182,0,1,182,0,0,0,0,gRNA_12435
Reference,0.0,100.0,741,741,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_12436
HDR,53.53107345,46.46892655,741,741,708,379,329,0,0,1,329,0,0,328,0,0,1,0,gRNA_12436
Reference,0.0,100.0,250,232,62,0,62,0,29,0,62,0,0,33,0,29,0,0,gRNA_12437
HDR,5.32544379,94.67455621,250,232,169,9,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_12437
Reference,0.0,100.0,86,86,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_12438
HDR,0.0,100.0,86,86,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_12438
Reference,0.0,100.0,109,109,36,0,36,0,0,36,3,0,33,0,0,0,3,0,gRNA_12439
HDR,0.0,100.0,109,109,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_12439
Reference,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12440
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12440
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12441
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12441
Reference,0.0,100.0,192,192,166,0,166,0,0,1,166,0,0,165,0,0,1,0,gRNA_12442
HDR,26.92307692,73.07692308,192,192,26,7,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_12442
Reference,6.53594771,93.46405229,2032,1987,153,10,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_12443
HDR,73.66412214,26.33587786,2032,1987,1834,1351,483,0,0,5,479,0,4,478,0,0,1,0,gRNA_12443
Reference,0.0,100.0,34,34,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_12444
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12444
Reference,0.0,100.0,913,911,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_12445
HDR,0.0,100.0,913,911,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12445
Reference,4.34782609,95.65217391,34,34,23,1,22,0,0,2,21,0,1,20,0,0,1,0,gRNA_12446
HDR,0.0,100.0,34,34,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12446
Reference,0.0,100.0,391,391,118,0,118,0,0,1,117,0,1,117,0,0,0,0,gRNA_12447
HDR,2.81690141,97.18309859,391,391,142,4,138,0,0,16,138,0,0,122,0,0,16,0,gRNA_12447
Reference,0.0,100.0,1143,1136,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_12448
HDR,0.79443893,99.20556107,1143,1136,1007,8,999,0,0,2,999,0,0,997,0,0,2,0,gRNA_12448
Reference,0.0,100.0,822,822,227,0,227,0,0,1,226,0,1,226,0,0,0,0,gRNA_12449
HDR,0.0,100.0,822,822,594,0,594,0,0,1,594,0,0,593,0,0,1,0,gRNA_12449
Reference,6.16113744,93.83886256,609,609,211,13,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_12450
HDR,0.0,100.0,609,609,2,0,2,0,1,2,2,0,0,0,0,0,1,1,gRNA_12450
Reference,0.0,100.0,174,174,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_12451
HDR,0.0,100.0,174,174,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_12451
Reference,0.0,100.0,720,718,377,0,377,0,67,158,219,0,158,152,0,67,0,0,gRNA_12452
HDR,23.52941176,76.47058824,720,718,340,80,260,0,0,2,258,0,2,258,0,0,0,0,gRNA_12452
Reference,15.6626506,84.3373494,1982,1982,83,13,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_12453
HDR,40.35827187,59.64172813,1982,1982,1898,766,1132,0,0,13,1123,0,9,1119,0,0,4,0,gRNA_12453
Reference,0.36764706,99.63235294,352,352,272,1,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_12454
HDR,0.0,100.0,352,352,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_12454
Reference,44.75899005,55.24100995,1358,1358,1307,585,722,0,3,113,718,3,1,606,0,0,112,0,gRNA_12455
HDR,0.0,100.0,1358,1358,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_12455
Reference,41.32947977,58.67052023,468,468,346,143,203,0,84,3,137,65,1,117,0,18,1,1,gRNA_12456
HDR,80.32786885,19.67213115,468,468,122,98,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12456
Reference,28.47159603,71.52840397,5567,5567,4436,1263,3173,0,0,5,3170,0,3,3168,0,0,2,0,gRNA_12457
HDR,62.11180124,37.88819876,5567,5567,1127,700,427,0,0,4,424,0,3,423,0,0,1,0,gRNA_12457
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12458
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12458
Reference,0.0,100.0,984,290,34,0,34,0,1,1,34,0,0,33,0,0,0,1,gRNA_12459
HDR,0.0,100.0,984,290,255,0,255,0,1,4,255,0,0,251,0,0,3,1,gRNA_12459
Reference,13.82488479,86.17511521,217,217,217,30,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_12460
HDR,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12460
Reference,9.1383812,90.8616188,1014,1014,766,70,696,0,1,1,695,0,1,694,0,1,0,0,gRNA_12461
HDR,24.29149798,75.70850202,1014,1014,247,60,187,0,76,0,187,0,0,111,0,76,0,0,gRNA_12461
Reference,42.67100977,57.32899023,1109,1039,921,393,528,0,0,1,527,0,1,527,0,0,0,0,gRNA_12462
HDR,69.23076923,30.76923077,1109,1039,117,81,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_12462
Reference,39.12037037,60.87962963,865,865,864,338,526,0,0,1,525,0,1,525,0,0,0,0,gRNA_12463
HDR,0.0,100.0,865,865,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12463
Reference,0.0,100.0,555,555,454,0,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_12464
HDR,0.0,100.0,555,555,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_12464
Reference,24.19354839,75.80645161,243,243,124,30,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_12465
HDR,13.44537815,86.55462185,243,243,119,16,103,0,1,1,102,1,0,101,0,0,1,0,gRNA_12465
Reference,6.38297872,93.61702128,899,899,799,51,748,0,0,2,747,0,1,746,0,0,1,0,gRNA_12466
HDR,38.38383838,61.61616162,899,899,99,38,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_12466
Reference,5.30973451,94.69026549,381,381,226,12,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_12467
HDR,25.16129032,74.83870968,381,381,155,39,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_12467
Reference,22.54601227,77.45398773,1119,1119,652,147,505,0,116,2,491,13,1,387,0,103,1,0,gRNA_12468
HDR,71.88841202,28.11158798,1119,1119,466,335,131,0,0,1,131,0,0,130,0,0,1,0,gRNA_12468
Reference,63.63636364,36.36363636,329,329,55,35,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_12469
HDR,83.21167883,16.78832117,329,329,274,228,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_12469
Reference,3.38294993,96.61705007,1121,1103,739,25,714,0,0,2,714,0,0,712,0,0,2,0,gRNA_12470
HDR,3.84615385,96.15384615,1121,1103,364,14,350,0,0,2,350,0,0,348,0,0,2,0,gRNA_12470
Reference,0.0,100.0,440,391,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12471
HDR,0.0,100.0,440,391,390,0,390,0,1,2,389,0,0,388,1,0,1,0,gRNA_12471
Reference,0.28169014,99.71830986,719,719,710,2,708,0,2,204,708,0,0,503,0,1,203,1,gRNA_12472
HDR,44.44444444,55.55555556,719,719,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12472
Reference,3.51170569,96.48829431,616,616,598,21,577,0,0,1,576,0,1,576,0,0,0,0,gRNA_12473
HDR,0.0,100.0,616,616,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12473
Reference,31.11587983,68.88412017,650,650,466,145,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_12474
HDR,5.97826087,94.02173913,650,650,184,11,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_12474
Reference,13.18944844,86.81055156,1025,1025,834,110,724,0,0,2,722,0,2,722,0,0,0,0,gRNA_12475
HDR,21.9895288,78.0104712,1025,1025,191,42,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_12475
Reference,0.0,100.0,577,577,568,0,568,0,0,0,568,0,0,568,0,0,0,0,gRNA_12476
HDR,0.0,100.0,577,577,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12476
Reference,0.0,100.0,527,527,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_12477
HDR,0.71090047,99.28909953,527,527,422,3,419,0,0,1,418,0,1,418,0,0,0,0,gRNA_12477
Reference,27.94612795,72.05387205,1148,1148,594,166,428,0,0,1,428,0,0,427,0,0,1,0,gRNA_12478
HDR,62.02531646,37.97468354,1148,1148,553,343,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_12478
Reference,1.23180291,98.76819709,1790,1790,1786,22,1764,0,166,71,1699,0,1,1595,64,98,2,4,gRNA_12479
HDR,0.0,100.0,1790,1790,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12479
Reference,,,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12480
HDR,41.98895028,58.01104972,181,181,181,76,105,0,0,1,104,0,1,104,0,0,0,0,gRNA_12480
Reference,4.20728579,95.79271421,1951,1951,1949,82,1867,0,0,1,1866,0,1,1866,0,0,0,0,gRNA_12481
HDR,0.0,100.0,1951,1951,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12481
Reference,14.53287197,85.46712803,1983,1983,1734,252,1482,0,0,3,1480,0,2,1479,0,0,1,0,gRNA_12482
HDR,30.92369478,69.07630522,1983,1983,249,77,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_12482
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12483
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12483
Reference,2.37717908,97.62282092,632,632,631,15,616,0,0,0,616,0,0,616,0,0,0,0,gRNA_12484
HDR,100.0,0.0,632,632,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12484
Reference,76.66666667,23.33333333,120,120,120,92,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_12485
HDR,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12485
Reference,7.76014109,92.23985891,769,769,567,44,523,0,75,105,421,0,28,418,74,0,2,1,gRNA_12486
HDR,35.32338308,64.67661692,769,769,201,71,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_12486
Reference,0.0,100.0,591,590,308,0,308,0,2,31,308,0,0,277,0,0,29,2,gRNA_12487
HDR,0.0,100.0,591,590,3,0,3,0,1,1,2,0,0,2,1,0,0,0,gRNA_12487
Reference,0.28735632,99.71264368,1244,1242,348,1,347,0,0,1,346,0,1,346,0,0,0,0,gRNA_12488
HDR,0.0,100.0,1244,1242,892,0,892,0,0,1,892,0,0,891,0,0,1,0,gRNA_12488
Reference,,,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12489
HDR,11.86440678,88.13559322,118,118,118,14,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_12489
Reference,19.42446043,80.57553957,975,975,278,54,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_12490
HDR,2.02247191,97.97752809,975,975,445,9,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_12490
Reference,26.85185185,73.14814815,324,324,324,87,237,0,0,1,236,0,1,236,0,0,0,0,gRNA_12491
HDR,,,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12491
Reference,0.0,100.0,1593,1593,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_12492
HDR,15.15940143,84.84059857,1593,1593,1537,233,1304,0,1,2,1303,1,0,1301,0,0,2,0,gRNA_12492
Reference,0.0,100.0,618,618,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12493
HDR,58.99159664,41.00840336,618,618,595,351,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_12493
Reference,,,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12494
HDR,0.0,100.0,586,586,586,0,586,0,49,51,586,0,0,535,0,0,2,49,gRNA_12494
Reference,17.20116618,82.79883382,1044,1044,686,118,568,0,258,1,334,233,0,310,1,24,0,0,gRNA_12495
HDR,0.0,100.0,1044,1044,357,0,357,0,0,1,357,0,0,356,0,0,1,0,gRNA_12495
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12496
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12496
Reference,0.0,100.0,26,26,26,0,26,0,11,0,26,0,0,15,0,11,0,0,gRNA_12497
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12497
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12498
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12498
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12499
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12499
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12500
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12500
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12501
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12501
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12502
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12502
Reference,1.96078431,98.03921569,107,107,51,1,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_12503
HDR,14.28571429,85.71428571,107,107,56,8,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_12503
Reference,13.90728477,86.09271523,182,182,151,21,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_12504
HDR,20.0,80.0,182,182,30,6,24,0,20,0,20,4,0,4,0,16,0,0,gRNA_12504
Reference,,,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12505
HDR,0.0,100.0,189,189,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_12505
Reference,7.40740741,92.59259259,95,95,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12506
HDR,2.94117647,97.05882353,95,95,68,2,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_12506
Reference,0.0,100.0,1410,1410,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12507
HDR,0.0,100.0,1410,1410,1403,0,1403,0,0,2,1403,0,0,1401,0,0,2,0,gRNA_12507
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12508
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12508
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12509
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12509
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12510
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12510
Reference,14.47368421,85.52631579,386,386,76,11,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_12511
HDR,0.0,100.0,386,386,310,0,310,0,1,0,310,0,0,309,0,1,0,0,gRNA_12511
Reference,0.96153846,99.03846154,413,413,104,1,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_12512
HDR,0.0,100.0,413,413,309,0,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_12512
Reference,5.76923077,94.23076923,380,380,156,9,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_12513
HDR,0.0,100.0,380,380,224,0,224,0,0,1,224,0,0,223,0,0,1,0,gRNA_12513
Reference,55.79399142,44.20600858,434,434,233,130,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_12514
HDR,72.5,27.5,434,434,200,145,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_12514
Reference,79.88826816,20.11173184,280,280,179,143,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_12515
HDR,81.0,19.0,280,280,100,81,19,0,0,2,17,0,2,17,0,0,0,0,gRNA_12515
Reference,29.58370239,70.41629761,1274,1273,1129,334,795,0,0,323,478,0,317,472,0,0,6,0,gRNA_12516
HDR,88.19444444,11.80555556,1274,1273,144,127,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12516
Reference,4.51388889,95.48611111,356,356,288,13,275,0,0,52,225,0,50,223,0,0,2,0,gRNA_12517
HDR,47.45762712,52.54237288,356,356,59,28,31,0,0,1,31,0,0,30,0,0,1,0,gRNA_12517
Reference,12.24489796,87.75510204,148,148,49,6,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_12518
HDR,14.14141414,85.85858586,148,148,99,14,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_12518
Reference,1.42517815,98.57482185,3130,3130,1263,18,1245,0,0,3,1244,0,1,1242,0,0,2,0,gRNA_12519
HDR,0.05364807,99.94635193,3130,3130,1864,1,1863,0,0,7,1863,0,0,1856,0,0,7,0,gRNA_12519
Reference,2.5,97.5,40,40,40,1,39,0,0,2,37,0,2,37,0,0,0,0,gRNA_12520
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12520
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12521
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12521
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12522
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12522
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12523
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12523
Reference,0.47169811,99.52830189,212,212,212,1,211,0,0,2,210,0,1,209,0,0,1,0,gRNA_12524
HDR,,,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12524
Reference,6.12244898,93.87755102,394,394,392,24,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_12525
HDR,0.0,100.0,394,394,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12525
Reference,0.0,100.0,1221,395,264,0,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_12526
HDR,0.0,100.0,1221,395,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_12526
Reference,5.93220339,94.06779661,709,709,708,42,666,0,0,3,666,0,0,663,0,0,3,0,gRNA_12527
HDR,,,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12527
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12528
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12528
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12529
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12529
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12530
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12530
Reference,3.66972477,96.33027523,417,417,109,4,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_12531
HDR,24.75570033,75.24429967,417,417,307,76,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_12531
Reference,,,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12532
HDR,16.14906832,83.85093168,322,322,322,52,270,0,227,2,78,191,1,42,0,35,0,1,gRNA_12532
Reference,0.0,100.0,613,613,9,0,9,0,9,0,9,0,0,0,0,9,0,0,gRNA_12533
HDR,46.93200663,53.06799337,613,613,603,283,320,0,0,2,318,0,2,318,0,0,0,0,gRNA_12533
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12534
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12534
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12535
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12535
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12536
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12536
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12537
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12537
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12538
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12538
Reference,14.6090535,85.3909465,1028,1028,486,71,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_12539
HDR,61.80811808,38.19188192,1028,1028,542,335,207,0,0,1,206,0,1,206,0,0,0,0,gRNA_12539
Reference,14.12742382,85.87257618,531,531,361,51,310,0,90,0,222,88,0,220,0,2,0,0,gRNA_12540
HDR,59.76331361,40.23668639,531,531,169,101,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_12540
Reference,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12541
HDR,3.64963504,96.35036496,155,155,137,5,132,0,0,1,132,0,0,131,0,0,1,0,gRNA_12541
Reference,7.14285714,92.85714286,1229,1229,1134,81,1053,0,0,2,1052,0,1,1051,0,0,1,0,gRNA_12542
HDR,0.0,100.0,1229,1229,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_12542
Reference,69.64285714,30.35714286,56,56,56,39,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_12543
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12543
Reference,60.90225564,39.09774436,257,257,133,81,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_12544
HDR,0.0,100.0,257,257,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_12544
Reference,0.0,100.0,1726,1726,551,0,551,0,0,0,551,0,0,551,0,0,0,0,gRNA_12545
HDR,0.0,100.0,1726,1726,1129,0,1129,0,0,2,1129,0,0,1127,0,0,2,0,gRNA_12545
Reference,14.07407407,85.92592593,1338,1337,405,57,348,0,1,1,347,0,1,346,0,1,0,0,gRNA_12546
HDR,46.13733906,53.86266094,1338,1337,932,430,502,0,0,4,498,0,4,498,0,0,0,0,gRNA_12546
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12547
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12547
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12548
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12548
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12549
