Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,1.2145749,98.7854251,536,536,247,3,244,0,166,0,180,64,0,78,0,102,0,0,gRNA_10786
HDR,2.0979021,97.9020979,536,536,286,6,280,0,0,1,280,0,0,279,0,0,1,0,gRNA_10786
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10787
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10787
Reference,0.0,100.0,17,17,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10788
HDR,50.0,50.0,17,17,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10788
Reference,0.0,100.0,814,810,706,0,706,0,0,5,706,0,0,701,0,0,5,0,gRNA_10789
HDR,0.0,100.0,814,810,101,0,101,0,0,1,101,0,0,100,0,0,1,0,gRNA_10789
Reference,0.69444444,99.30555556,144,144,144,1,143,0,0,1,143,0,0,142,0,0,1,0,gRNA_10790
HDR,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10790
Reference,0.60483871,99.39516129,508,499,496,3,493,0,0,26,477,0,16,467,0,0,10,0,gRNA_10791
HDR,0.0,100.0,508,499,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10791
Reference,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10792
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10792
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10793
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10793
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10794
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10794
Reference,0.0,100.0,166,166,163,0,163,0,1,3,162,1,0,159,0,0,3,0,gRNA_10795
HDR,0.0,100.0,166,166,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10795
Reference,0.0,100.0,6,5,4,0,4,0,4,0,4,0,0,0,0,4,0,0,gRNA_10796
HDR,0.0,100.0,6,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10796
Reference,0.0,100.0,258,258,228,0,228,0,11,46,195,0,24,180,9,2,13,0,gRNA_10797
HDR,0.0,100.0,258,258,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_10797
Reference,0.0,100.0,572,572,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10798
HDR,30.79646018,69.20353982,572,572,565,174,391,0,0,3,390,0,1,388,0,0,2,0,gRNA_10798
Reference,1.48809524,98.51190476,3722,3635,336,5,331,0,4,3,329,0,2,325,0,3,0,1,gRNA_10799
HDR,2.21413406,97.78586594,3722,3635,3297,73,3224,0,0,21,3222,0,2,3203,0,0,19,0,gRNA_10799
Reference,0.56497175,99.43502825,3647,3644,177,1,176,0,0,4,176,0,0,172,0,0,4,0,gRNA_10800
HDR,3.22299652,96.77700348,3647,3644,3444,111,3333,0,0,13,3324,0,9,3320,0,0,4,0,gRNA_10800
Reference,0.0,100.0,84,82,9,0,9,0,0,9,9,0,0,0,0,0,9,0,gRNA_10801
HDR,0.0,100.0,84,82,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_10801
Reference,0.0,100.0,707,241,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10802
HDR,13.33333333,86.66666667,707,241,240,32,208,0,3,2,207,0,1,203,0,3,1,0,gRNA_10802
Reference,0.0,100.0,435,435,69,0,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_10803
HDR,0.9009009,99.0990991,435,435,333,3,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_10803
Reference,0.0,100.0,160,80,14,0,14,0,4,0,14,0,0,10,0,4,0,0,gRNA_10804
HDR,0.0,100.0,160,80,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_10804
Reference,0.0,100.0,75,74,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_10805
HDR,16.66666667,83.33333333,75,74,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10805
Reference,0.0,100.0,21,21,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10806
HDR,0.0,100.0,21,21,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10806
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10807
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10807
Reference,0.51546392,99.48453608,744,744,194,1,193,0,0,181,59,0,134,12,0,0,47,0,gRNA_10808
HDR,0.84388186,99.15611814,744,744,237,2,235,0,0,2,235,0,0,233,0,0,2,0,gRNA_10808
Reference,0.0,100.0,744,744,742,0,742,0,61,59,688,4,0,679,50,0,2,7,gRNA_10809
HDR,,,744,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10809
Reference,0.0,100.0,2459,2459,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_10810
HDR,0.0,100.0,2459,2459,2210,0,2210,0,0,7,2210,0,0,2203,0,0,7,0,gRNA_10810
Reference,0.0,100.0,69,69,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10811
HDR,4.41176471,95.58823529,69,69,68,3,65,0,2,2,64,0,1,61,0,2,1,0,gRNA_10811
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10812
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10812
Reference,0.0,100.0,72,72,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_10813
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10813
Reference,0.0,100.0,13,13,13,0,13,0,0,13,1,0,12,0,0,0,1,0,gRNA_10814
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10814
Reference,1.38504155,98.61495845,912,911,361,5,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_10815
HDR,60.54545455,39.45454545,912,911,550,333,217,0,0,1,216,0,1,216,0,0,0,0,gRNA_10815
Reference,1.4354067,98.5645933,346,346,209,3,206,0,0,37,178,0,28,169,0,0,9,0,gRNA_10816
HDR,64.17910448,35.82089552,346,346,134,86,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_10816
Reference,0.0,100.0,35,35,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_10817
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10817
Reference,0.42301184,99.57698816,1430,1430,1182,5,1177,0,0,5,1176,0,1,1172,0,0,4,0,gRNA_10818
HDR,0.0,100.0,1430,1430,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_10818
Reference,0.0,100.0,2210,2208,13,0,13,0,1,1,13,0,0,11,0,1,1,0,gRNA_10819
HDR,0.7751938,99.2248062,2210,2208,2193,17,2176,0,0,9,2176,0,0,2167,0,0,9,0,gRNA_10819
Reference,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10820
HDR,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10820
Reference,0.0,100.0,40,39,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10821
HDR,0.0,100.0,40,39,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_10821
Reference,0.0,100.0,109,109,108,0,108,0,1,2,105,1,2,105,0,0,0,0,gRNA_10822
HDR,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10822
Reference,40.74074074,59.25925926,480,480,54,22,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_10823
HDR,67.36842105,32.63157895,480,480,285,192,93,0,0,2,92,0,1,91,0,0,1,0,gRNA_10823
Reference,7.51633987,92.48366013,1180,1180,918,69,849,0,27,1,828,21,0,821,0,6,1,0,gRNA_10824
HDR,0.0,100.0,1180,1180,258,0,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_10824
Reference,0.74468085,99.25531915,1326,1326,940,7,933,0,0,2,932,0,1,931,0,0,1,0,gRNA_10825
HDR,0.2617801,99.7382199,1326,1326,382,1,381,0,0,1,381,0,0,380,0,0,1,0,gRNA_10825
Reference,0.0,100.0,2093,2093,86,0,86,0,86,0,3,83,0,0,0,3,0,0,gRNA_10826
HDR,0.4006009,99.5993991,2093,2093,1997,8,1989,0,1,2,1989,0,0,1986,0,1,2,0,gRNA_10826
Reference,0.0,100.0,2223,2223,1128,0,1128,0,0,0,1128,0,0,1128,0,0,0,0,gRNA_10827
HDR,0.0,100.0,2223,2223,1087,0,1087,0,600,4,727,358,1,485,1,240,1,1,gRNA_10827
Reference,0.0,100.0,2535,2535,30,0,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_10828
HDR,0.52208835,99.47791165,2535,2535,2490,13,2477,0,0,5,2477,0,0,2472,0,0,5,0,gRNA_10828
Reference,0.0,100.0,260,260,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_10829
HDR,0.0,100.0,260,260,255,0,255,0,0,1,255,0,0,254,0,0,1,0,gRNA_10829
Reference,0.0,100.0,10,10,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_10830
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10830
Reference,0.0,100.0,57,56,8,0,8,0,7,2,6,0,0,1,2,5,0,0,gRNA_10831
HDR,46.80851064,53.19148936,57,56,47,22,25,0,7,0,18,7,0,18,0,0,0,0,gRNA_10831
Reference,36.86635945,63.13364055,435,435,434,160,274,0,0,3,273,0,1,271,0,0,2,0,gRNA_10832
HDR,,,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10832
Reference,33.26068003,66.73931997,2303,2303,2294,763,1531,0,0,5,1527,0,4,1526,0,0,1,0,gRNA_10833
HDR,14.28571429,85.71428571,2303,2303,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10833
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10834
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10834
Reference,,,561,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10835
HDR,61.00178891,38.99821109,561,561,559,341,218,0,0,3,216,0,2,215,0,0,1,0,gRNA_10835
Reference,100.0,0.0,24,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10836
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10836
Reference,78.21363911,21.78636089,1662,1662,1657,1296,361,0,0,9,356,0,5,352,0,0,4,0,gRNA_10837
HDR,100.0,0.0,1662,1662,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10837
Reference,55.55555556,44.44444444,1893,1892,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10838
HDR,0.13568521,99.86431479,1893,1892,737,1,736,0,0,4,736,0,0,732,0,0,4,0,gRNA_10838
Reference,60.0,40.0,506,506,15,9,6,0,1,1,5,0,0,5,1,0,0,0,gRNA_10839
HDR,68.05555556,31.94444444,506,506,432,294,138,0,0,2,137,0,1,136,0,0,1,0,gRNA_10839
Reference,39.68516984,60.31483016,3637,3637,3621,1437,2184,0,0,12,2174,0,10,2172,0,0,2,0,gRNA_10840
HDR,22.22222222,77.77777778,3637,3637,9,2,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_10840
Reference,16.92307692,83.07692308,1324,1284,715,121,594,0,4,231,375,0,218,363,1,0,9,3,gRNA_10841
HDR,56.61375661,43.38624339,1324,1284,567,321,246,0,0,2,244,0,2,244,0,0,0,0,gRNA_10841
Reference,15.29411765,84.70588235,1036,1036,85,13,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_10842
HDR,0.0,100.0,1036,1036,949,0,949,0,0,2,949,0,0,947,0,0,2,0,gRNA_10842
Reference,0.0,100.0,362,362,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_10843
HDR,0.0,100.0,362,362,244,0,244,0,0,2,244,0,0,242,0,0,2,0,gRNA_10843
Reference,46.42857143,53.57142857,294,294,84,39,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_10844
HDR,69.04761905,30.95238095,294,294,210,145,65,0,0,1,65,0,0,64,0,0,1,0,gRNA_10844
Reference,14.79057592,85.20942408,2010,2010,764,113,651,0,0,3,651,0,0,648,0,0,3,0,gRNA_10845
HDR,47.28744939,52.71255061,2010,2010,1235,584,651,0,0,7,647,0,4,644,0,0,3,0,gRNA_10845
Reference,3.84615385,96.15384615,111,111,104,4,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_10846
HDR,33.33333333,66.66666667,111,111,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10846
Reference,2.12765957,97.87234043,179,179,47,1,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_10847
HDR,54.54545455,45.45454545,179,179,132,72,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_10847
Reference,6.12244898,93.87755102,1034,1034,1029,63,966,0,0,10,961,0,5,956,0,0,5,0,gRNA_10848
HDR,0.0,100.0,1034,1034,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10848
Reference,63.5,36.5,245,245,200,127,73,0,0,1,72,0,1,72,0,0,0,0,gRNA_10849
HDR,66.66666667,33.33333333,245,245,45,30,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_10849
Reference,14.97326203,85.02673797,561,561,561,84,477,0,0,1,477,0,0,476,0,0,1,0,gRNA_10850
HDR,,,561,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10850
Reference,17.64705882,82.35294118,103,103,102,18,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_10851
HDR,0.0,100.0,103,103,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10851
Reference,0.0,100.0,22,22,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10852
HDR,0.0,100.0,22,22,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10852
Reference,0.0,100.0,202,202,180,0,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_10853
HDR,10.0,90.0,202,202,20,2,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10853
Reference,0.81037277,99.18962723,3500,3499,1234,10,1224,0,3,571,1222,0,2,653,0,0,566,3,gRNA_10854
HDR,12.72727273,87.27272727,3500,3499,2255,287,1968,0,0,9,1967,0,1,1959,0,0,8,0,gRNA_10854
Reference,8.47457627,91.52542373,602,602,177,15,162,0,0,7,155,0,7,155,0,0,0,0,gRNA_10855
HDR,0.47281324,99.52718676,602,602,423,2,421,0,0,2,421,0,0,419,0,0,2,0,gRNA_10855
Reference,0.09775171,99.90224829,1754,1692,1023,1,1022,0,0,4,1022,0,0,1018,0,0,4,0,gRNA_10856
HDR,0.15060241,99.84939759,1754,1692,664,1,663,0,0,0,663,0,0,663,0,0,0,0,gRNA_10856
Reference,0.0,100.0,916,916,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_10857
HDR,0.0,100.0,916,916,755,0,755,0,0,3,755,0,0,752,0,0,3,0,gRNA_10857
Reference,0.0,100.0,235,235,227,0,227,0,2,2,224,1,2,223,0,1,0,0,gRNA_10858
HDR,25.0,75.0,235,235,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10858
Reference,11.37440758,88.62559242,290,290,211,24,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_10859
HDR,12.65822785,87.34177215,290,290,79,10,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_10859
Reference,37.69230769,62.30769231,508,508,260,98,162,0,0,1,161,0,1,161,0,0,0,0,gRNA_10860
HDR,29.83870968,70.16129032,508,508,248,74,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_10860
Reference,3.33333333,96.66666667,1331,1331,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_10861
HDR,46.7642527,53.2357473,1331,1331,1298,607,691,0,0,3,688,0,3,688,0,0,0,0,gRNA_10861
Reference,0.78125,99.21875,710,708,128,1,127,0,1,78,55,0,71,49,1,0,6,0,gRNA_10862
HDR,12.37911025,87.62088975,710,708,517,64,453,0,0,2,451,0,2,451,0,0,0,0,gRNA_10862
Reference,0.0,100.0,425,363,222,0,222,0,2,0,222,0,0,220,0,2,0,0,gRNA_10863
HDR,65.94202899,34.05797101,425,363,138,91,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_10863
Reference,41.82926829,58.17073171,1615,1615,820,343,477,0,0,3,474,0,3,474,0,0,0,0,gRNA_10864
HDR,83.14465409,16.85534591,1615,1615,795,661,134,0,0,8,126,0,8,126,0,0,0,0,gRNA_10864
Reference,10.41666667,89.58333333,223,223,96,10,86,0,32,32,86,0,0,54,0,0,0,32,gRNA_10865
HDR,80.0,20.0,223,223,125,100,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_10865
Reference,12.5,87.5,33,33,8,1,7,0,6,0,7,0,0,1,0,6,0,0,gRNA_10866
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10866
Reference,41.31614654,58.68385346,2600,2585,1474,609,865,0,16,8,845,14,6,841,0,2,2,0,gRNA_10867
HDR,74.41860465,25.58139535,2600,2585,258,192,66,0,2,3,61,2,3,61,0,0,0,0,gRNA_10867
Reference,34.63035019,65.36964981,425,425,257,89,168,0,0,1,167,0,1,167,0,0,0,0,gRNA_10868
HDR,77.5862069,22.4137931,425,425,58,45,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_10868
Reference,25.0,75.0,214,214,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10869
HDR,59.04761905,40.95238095,214,214,210,124,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_10869
Reference,75.56109726,24.43890274,859,859,802,606,196,0,13,8,179,11,6,176,0,1,1,1,gRNA_10870
HDR,86.66666667,13.33333333,859,859,15,13,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10870
Reference,20.33898305,79.66101695,2743,2743,59,12,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_10871
HDR,80.41775457,19.58224543,2743,2743,2681,2156,525,0,0,11,515,0,10,514,0,0,1,0,gRNA_10871
Reference,0.0,100.0,148,148,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10872
HDR,15.86206897,84.13793103,148,148,145,23,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_10872
Reference,0.0,100.0,1780,1780,34,0,34,0,31,0,9,25,0,3,0,6,0,0,gRNA_10873
HDR,46.84633028,53.15366972,1780,1780,1744,817,927,0,0,3,924,0,3,924,0,0,0,0,gRNA_10873
Reference,0.50890585,99.49109415,398,397,393,2,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_10874
HDR,0.0,100.0,398,397,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10874
Reference,12.16494845,87.83505155,587,586,485,59,426,0,0,3,424,0,2,423,0,0,1,0,gRNA_10875
HDR,0.0,100.0,587,586,101,0,101,0,5,0,101,0,0,96,0,5,0,0,gRNA_10875
Reference,21.78111588,78.21888412,1128,1128,932,203,729,0,0,2,728,0,1,727,0,0,1,0,gRNA_10876
HDR,0.52356021,99.47643979,1128,1128,191,1,190,0,0,30,190,0,0,160,0,0,30,0,gRNA_10876
Reference,9.67741935,90.32258065,2596,2596,31,3,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_10877
HDR,3.5895435,96.4104565,2596,2596,2563,92,2471,0,1,4,2471,0,0,2466,0,1,4,0,gRNA_10877
Reference,10.63829787,89.36170213,63,63,47,5,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_10878
HDR,6.25,93.75,63,63,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_10878
Reference,1.55527533,98.44472467,2851,2851,2379,37,2342,0,1,6,2341,0,0,2336,1,0,5,0,gRNA_10879
HDR,0.42735043,99.57264957,2851,2851,468,2,466,0,0,2,466,0,0,464,0,0,2,0,gRNA_10879
Reference,0.11547344,99.88452656,944,942,866,1,865,0,0,0,865,0,0,865,0,0,0,0,gRNA_10880
HDR,0.0,100.0,944,942,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_10880
Reference,46.62100457,53.37899543,5499,5499,4380,2042,2338,0,0,21,2327,0,11,2317,0,0,10,0,gRNA_10881
HDR,3.24616772,96.75383228,5499,5499,1109,36,1073,0,1053,6,155,913,0,20,5,134,0,1,gRNA_10881
Reference,9.2,90.8,250,250,250,23,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_10882
HDR,,,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10882
Reference,0.25974026,99.74025974,899,899,770,2,768,0,0,1,768,0,0,767,0,0,1,0,gRNA_10883
HDR,0.7751938,99.2248062,899,899,129,1,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_10883
Reference,0.0,100.0,75,75,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10884
HDR,0.0,100.0,75,75,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_10884
Reference,2.80898876,97.19101124,538,538,534,15,519,0,0,0,519,0,0,519,0,0,0,0,gRNA_10885
HDR,0.0,100.0,538,538,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10885
Reference,13.04347826,86.95652174,246,245,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10886
HDR,45.4954955,54.5045045,246,245,222,101,121,0,0,3,119,0,2,118,0,0,1,0,gRNA_10886
Reference,2.23166844,97.76833156,1255,1255,941,21,920,0,0,4,917,0,3,916,0,0,1,0,gRNA_10887
HDR,0.0,100.0,1255,1255,312,0,312,0,0,1,312,0,0,311,0,0,1,0,gRNA_10887
Reference,3.63636364,96.36363636,412,412,385,14,371,0,0,3,371,0,0,368,0,0,3,0,gRNA_10888
HDR,48.14814815,51.85185185,412,412,27,13,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10888
Reference,5.88235294,94.11764706,307,307,306,18,288,0,0,2,288,0,0,286,0,0,2,0,gRNA_10889
HDR,0.0,100.0,307,307,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10889
Reference,11.61290323,88.38709677,156,156,155,18,137,0,0,54,84,0,53,83,0,0,1,0,gRNA_10890
HDR,0.0,100.0,156,156,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_10890
Reference,0.0,100.0,1423,1423,1256,0,1256,0,38,225,1226,0,28,995,2,36,195,0,gRNA_10891
HDR,0.0,100.0,1423,1423,158,0,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_10891
Reference,0.0,100.0,30,30,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_10892
HDR,16.66666667,83.33333333,30,30,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10892
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10893
HDR,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10893
Reference,0.50441362,99.49558638,2384,2384,2379,12,2367,0,0,8,2362,0,5,2359,0,0,3,0,gRNA_10894
HDR,0.0,100.0,2384,2384,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10894
Reference,,,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10895
HDR,0.0,100.0,171,171,171,0,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_10895
Reference,,,249,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10896
HDR,0.0,100.0,249,246,246,0,246,0,2,0,246,0,0,244,0,2,0,0,gRNA_10896
Reference,0.0,100.0,161,161,160,0,160,0,0,1,159,0,1,159,0,0,0,0,gRNA_10897
HDR,,,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10897
Reference,6.0,94.0,355,355,300,18,282,0,6,2,279,3,0,274,0,3,2,0,gRNA_10898
HDR,2.08333333,97.91666667,355,355,48,1,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_10898
Reference,2.73972603,97.26027397,411,411,73,2,71,0,0,1,70,0,1,70,0,0,0,0,gRNA_10899
HDR,0.0,100.0,411,411,331,0,331,0,0,2,331,0,0,329,0,0,2,0,gRNA_10899
Reference,25.86206897,74.13793103,259,259,232,60,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_10900
HDR,85.18518519,14.81481481,259,259,27,23,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10900
Reference,34.94423792,65.05576208,556,556,538,188,350,0,0,1,350,0,0,349,0,0,1,0,gRNA_10901
HDR,5.88235294,94.11764706,556,556,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10901
Reference,2.43902439,97.56097561,48,48,41,1,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_10902
HDR,0.0,100.0,48,48,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10902
Reference,0.65359477,99.34640523,3630,3630,612,4,608,0,0,1,608,0,0,607,0,0,1,0,gRNA_10903
HDR,52.40623963,47.59376037,3630,3630,3013,1579,1434,0,0,12,1426,0,8,1422,0,0,4,0,gRNA_10903
Reference,62.5,37.5,1368,1368,8,5,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_10904
HDR,76.27118644,23.72881356,1368,1368,1357,1035,322,0,0,6,319,0,3,316,0,0,3,0,gRNA_10904
Reference,,,1195,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10905
HDR,74.12060302,25.87939698,1195,1195,1194,885,309,0,0,3,306,0,3,306,0,0,0,0,gRNA_10905
Reference,0.0,100.0,152,152,70,0,70,0,65,67,9,0,0,3,61,0,2,4,gRNA_10906
HDR,39.02439024,60.97560976,152,152,82,32,50,0,0,2,48,0,2,48,0,0,0,0,gRNA_10906
Reference,,,976,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10907
HDR,67.00819672,32.99180328,976,976,976,654,322,0,0,2,320,0,2,320,0,0,0,0,gRNA_10907
Reference,50.98039216,49.01960784,1572,1572,102,52,50,0,2,3,49,0,0,47,1,0,1,1,gRNA_10908
HDR,73.65554799,26.34445201,1572,1572,1469,1082,387,0,0,8,381,0,6,379,0,0,2,0,gRNA_10908
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10909
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10909
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10910
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10910
Reference,0.0,100.0,1564,1563,88,0,88,0,0,86,5,0,83,2,0,0,3,0,gRNA_10911
HDR,52.98149417,47.01850583,1564,1563,1459,773,686,0,0,3,684,0,2,683,0,0,1,0,gRNA_10911
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10912
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10912
Reference,0.0,100.0,132,132,100,0,100,0,0,1,100,0,0,99,0,0,1,0,gRNA_10913
